ENSG00000214194,211
ENSG00000214212,94
ENSG00000214215,10
ENSG00000214216,0
ENSG00000214226,339
ENSG00000214239,94
ENSG00000214248,15
ENSG00000214253,1739
ENSG00000214262,2322
ENSG00000214265,7958
ENSG00000214274,18
ENSG00000214279,1227
ENSG00000214285,0
ENSG00000214290,0
ENSG00000214294,1
ENSG00000214300,1205
ENSG00000214305,2
ENSG00000214306,0
ENSG00000214309,87
ENSG00000214314,3
ENSG00000214324,0
ENSG00000214325,63
ENSG00000214331,711
ENSG00000214338,1702
ENSG00000214353,307
ENSG00000214357,34
ENSG00000214360,0
ENSG00000214367,11692
ENSG00000214376,8
ENSG00000214397,397
ENSG00000214401,139
ENSG00000214402,103
ENSG00000214413,4841
ENSG00000214415,0
ENSG00000214425,532
ENSG00000214435,62
ENSG00000214447,4
ENSG00000214456,76
ENSG00000214479,2
ENSG00000214491,4
ENSG00000214510,0
ENSG00000214511,3
ENSG00000214513,0
ENSG00000214517,1589
ENSG00000214518,0
ENSG00000214530,482
ENSG00000214546,9
ENSG00000214556,0
ENSG00000214562,392
ENSG00000214575,5
ENSG00000214578,5
ENSG00000214581,0
ENSG00000214595,200
ENSG00000214597,78
ENSG00000214614,0
ENSG00000214642,0
ENSG00000214643,0
ENSG00000214645,14
ENSG00000214646,1
ENSG00000214655,9330
ENSG00000214670,198
ENSG00000214681,0
ENSG00000214686,0
ENSG00000214688,267
ENSG00000214694,8
ENSG00000214700,76
ENSG00000214702,2
ENSG00000214706,1423
ENSG00000214708,35
ENSG00000214711,50
ENSG00000214717,2713
ENSG00000214725,1
ENSG00000214732,3
ENSG00000214736,2214
ENSG00000214753,9319
ENSG00000214756,262
ENSG00000214773,159
ENSG00000214780,0
ENSG00000214782,0
ENSG00000214787,263
ENSG00000214788,0
ENSG00000214814,2
ENSG00000214819,0
ENSG00000214827,757
ENSG00000214841,0
ENSG00000214842,0
ENSG00000214844,4
ENSG00000214854,0
ENSG00000214855,0
ENSG00000214860,3
ENSG00000214866,0
ENSG00000214871,2
ENSG00000214872,550
ENSG00000214891,0
ENSG00000214899,194
ENSG00000214900,968
ENSG00000214919,0
ENSG00000214921,0
ENSG00000214929,0
ENSG00000214940,1638
ENSG00000214941,526
ENSG00000214944,35
ENSG00000214946,11
ENSG00000214954,48
ENSG00000214960,73
ENSG00000214967,763
ENSG00000214970,3
ENSG00000214978,0
ENSG00000214999,28
ENSG00000215009,1
ENSG00000215012,2435
ENSG00000215014,20
ENSG00000215018,10
ENSG00000215019,2157
ENSG00000215020,0
ENSG00000215021,7879
ENSG00000215029,0
ENSG00000215033,0
ENSG00000215041,2347
ENSG00000215045,34
ENSG00000215046,0
ENSG00000215066,678
ENSG00000215067,280
ENSG00000215099,1591
ENSG00000215114,1442
ENSG00000215126,620
ENSG00000215131,3
ENSG00000215182,3
ENSG00000215183,481
ENSG00000215186,21
ENSG00000215187,5
ENSG00000215193,3144
ENSG00000215203,0
ENSG00000215204,0
ENSG00000215217,0
ENSG00000215218,2
ENSG00000215244,342
ENSG00000215251,4705
ENSG00000215252,43158
ENSG00000215262,0
ENSG00000215269,0
ENSG00000215271,158
ENSG00000215274,3
ENSG00000215277,10
ENSG00000215298,1167
ENSG00000215301,50457
ENSG00000215304,24
ENSG00000215305,2608
ENSG00000215306,0
ENSG00000215343,2
ENSG00000215346,79
ENSG00000215356,3
ENSG00000215368,0
ENSG00000215372,6
ENSG00000215375,1074
ENSG00000215397,0
ENSG00000215405,0
ENSG00000215421,2548
ENSG00000215428,0
ENSG00000215431,0
ENSG00000215440,8357
ENSG00000215454,0
ENSG00000215455,0
ENSG00000215462,31
ENSG00000215474,0
ENSG00000215475,33
ENSG00000215494,72
ENSG00000215504,2
ENSG00000215527,1
ENSG00000215529,68
ENSG00000215545,0
ENSG00000215547,0
ENSG00000215549,0
ENSG00000215568,0
ENSG00000215570,4466
ENSG00000215595,23
ENSG00000215612,0
ENSG00000215621,1447
ENSG00000215644,0
ENSG00000215695,1507
ENSG00000215704,49
ENSG00000215712,640
ENSG00000215717,5452
ENSG00000215749,260
ENSG00000215769,3088
ENSG00000215784,32
ENSG00000215788,18292
ENSG00000215790,2606
ENSG00000215811,9
ENSG00000215845,1025
ENSG00000215853,0
ENSG00000215857,3
ENSG00000215883,549
ENSG00000215897,0
ENSG00000215902,43
ENSG00000215906,0
ENSG00000215910,477
ENSG00000215912,63
ENSG00000215915,205
ENSG00000216490,515
ENSG00000216560,0
ENSG00000216588,0
ENSG00000216649,0
ENSG00000216671,0
ENSG00000216895,102
ENSG00000216921,12
ENSG00000216937,811
ENSG00000217075,30
ENSG00000217128,14325
ENSG00000217236,0
ENSG00000217261,0
ENSG00000217340,2
ENSG00000217442,2
ENSG00000217455,0
ENSG00000217555,725
ENSG00000217702,10
ENSG00000217825,0
ENSG00000217930,303
ENSG00000218328,6
ENSG00000218336,0
ENSG00000218357,77
ENSG00000218416,10
ENSG00000218537,4194
ENSG00000218672,0
ENSG00000218739,3178
ENSG00000218819,2
ENSG00000218823,0
ENSG00000218839,0
ENSG00000218891,359
ENSG00000219016,0
ENSG00000219073,1
ENSG00000219159,0
ENSG00000219200,3926
ENSG00000219410,940
ENSG00000219435,0
ENSG00000219438,0
ENSG00000219492,0
ENSG00000219545,1260
ENSG00000219607,4
ENSG00000219626,949
ENSG00000219665,429
ENSG00000220008,522
ENSG00000220032,5
ENSG00000220161,10
ENSG00000220201,47
ENSG00000220205,23968
ENSG00000220256,2
ENSG00000220575,0
ENSG00000220702,0
ENSG00000220891,0
ENSG00000221813,0
ENSG00000221818,0
ENSG00000221819,41
ENSG00000221821,356
ENSG00000221823,5259
ENSG00000221826,0
ENSG00000221829,870
ENSG00000221836,2
ENSG00000221837,2
ENSG00000221838,1425
ENSG00000221840,0
ENSG00000221843,10
ENSG00000221845,0
ENSG00000221852,0
ENSG00000221855,2
ENSG00000221857,44
ENSG00000221858,0
ENSG00000221859,0
ENSG00000221864,0
ENSG00000221866,515
ENSG00000221867,0
ENSG00000221869,447
ENSG00000221870,0
ENSG00000221874,250
ENSG00000221880,0
ENSG00000221882,4
ENSG00000221883,380
ENSG00000221886,4
ENSG00000221887,200
ENSG00000221888,0
ENSG00000221890,890
ENSG00000221900,0
ENSG00000221909,127
ENSG00000221910,0
ENSG00000221914,4353
ENSG00000221916,28
ENSG00000221923,421
ENSG00000221926,614
ENSG00000221931,0
ENSG00000221932,0
ENSG00000221933,0
ENSG00000221937,2
ENSG00000221938,0
ENSG00000221944,1201
ENSG00000221946,698
ENSG00000221947,9
ENSG00000221949,56
ENSG00000221953,0
ENSG00000221954,0
ENSG00000221955,171
ENSG00000221961,0
ENSG00000221962,106
ENSG00000221963,7432
ENSG00000221968,1259
ENSG00000221970,102
ENSG00000221972,0
ENSG00000221977,0
ENSG00000221978,19905
ENSG00000221986,0
ENSG00000221988,596
ENSG00000221989,0
ENSG00000221990,60
ENSG00000221994,210
ENSG00000221995,5642
ENSG00000221996,0
ENSG00000222000,0
ENSG00000222001,0
ENSG00000222004,6
ENSG00000222005,6
ENSG00000222007,1
ENSG00000222009,1121
ENSG00000222011,230
ENSG00000222012,8
ENSG00000222014,60
ENSG00000222017,9
ENSG00000222018,27
ENSG00000222019,156
ENSG00000222020,29
ENSG00000222022,6
ENSG00000222028,0
ENSG00000222031,0
ENSG00000222033,0
ENSG00000222036,0
ENSG00000222038,19
ENSG00000222040,30
ENSG00000222046,148
ENSG00000222047,2
ENSG00000223443,3
ENSG00000223474,234
ENSG00000223496,2479
ENSG00000223501,4911
ENSG00000223510,54
ENSG00000223519,13
ENSG00000223524,0
ENSG00000223526,551
ENSG00000223547,788
ENSG00000223551,118
ENSG00000223569,0
ENSG00000223572,4
ENSG00000223609,15
ENSG00000223638,34
ENSG00000223796,22
ENSG00000223802,13
ENSG00000223865,10540
ENSG00000223874,0
ENSG00000223931,0
ENSG00000223953,0
ENSG00000224051,906
ENSG00000224089,0
ENSG00000224113,895
ENSG00000224130,0
ENSG00000224132,6
ENSG00000224153,0
ENSG00000224186,4247
ENSG00000224201,2
ENSG00000224226,257
ENSG00000224236,0
ENSG00000224336,0
ENSG00000224361,0
ENSG00000224383,2470
ENSG00000224389,190
ENSG00000224420,55
ENSG00000224453,1767
ENSG00000224470,14466
ENSG00000224474,20
ENSG00000224531,519
ENSG00000224543,424
ENSG00000224586,0
ENSG00000224659,0
ENSG00000224689,7
ENSG00000224712,590
ENSG00000224730,0
ENSG00000224821,0
ENSG00000224838,7
ENSG00000224854,0
ENSG00000224867,0
ENSG00000224877,475
ENSG00000224902,0
ENSG00000224916,2
ENSG00000224940,45
ENSG00000224963,0
ENSG00000224975,306
ENSG00000224982,0
ENSG00000224997,264
ENSG00000225190,6821
ENSG00000225212,0
ENSG00000225362,0
ENSG00000225373,403
ENSG00000225399,6
ENSG00000225485,53
ENSG00000225516,0
ENSG00000225556,107
ENSG00000225597,0
ENSG00000225607,1
ENSG00000225614,96
ENSG00000225663,1448
ENSG00000225683,1
ENSG00000225697,1240
ENSG00000225781,0
ENSG00000225830,1925
ENSG00000225885,12
ENSG00000225899,0
ENSG00000225921,3360
ENSG00000225930,0
ENSG00000225932,219
ENSG00000225940,5
ENSG00000225950,1
ENSG00000225996,257
ENSG00000226023,0
ENSG00000226074,9
ENSG00000226104,22
ENSG00000226137,70
ENSG00000226174,601
ENSG00000226180,62
ENSG00000226209,4
ENSG00000226232,4183
ENSG00000226288,2
ENSG00000226321,7
ENSG00000226372,0
ENSG00000226397,0
ENSG00000226479,2096
ENSG00000226490,0
ENSG00000226511,0
ENSG00000226593,726
ENSG00000226600,0
ENSG00000226650,4
ENSG00000226685,0
ENSG00000226742,323
ENSG00000226746,33
ENSG00000226757,7
ENSG00000226761,44
ENSG00000226763,335
ENSG00000226777,69
ENSG00000226784,359
ENSG00000226800,1131
ENSG00000226894,0
ENSG00000226907,3
ENSG00000226929,0
ENSG00000226941,0
ENSG00000226974,0
ENSG00000226976,1587
ENSG00000226979,538
ENSG00000227011,0
ENSG00000227051,575
ENSG00000227057,1437
ENSG00000227059,0
ENSG00000227115,0
ENSG00000227124,175
ENSG00000227140,0
ENSG00000227151,0
ENSG00000227164,111
ENSG00000227184,929
ENSG00000227234,0
ENSG00000227268,0
ENSG00000227345,586
ENSG00000227392,1
ENSG00000227450,0
ENSG00000227471,0
ENSG00000227488,0
ENSG00000227500,1792
ENSG00000227507,11477
ENSG00000227551,0
ENSG00000227624,146
ENSG00000227706,1
ENSG00000227717,1
ENSG00000227782,22
ENSG00000227839,0
ENSG00000227908,42
ENSG00000227921,0
ENSG00000227975,2
ENSG00000228006,1627
ENSG00000228032,0
ENSG00000228049,7642
ENSG00000228075,2
ENSG00000228083,1
ENSG00000228120,0
ENSG00000228146,5
ENSG00000228157,103
ENSG00000228198,0
ENSG00000228208,0
ENSG00000228259,0
ENSG00000228273,1
ENSG00000228278,41
ENSG00000228300,993
ENSG00000228313,18
ENSG00000228325,4
ENSG00000228344,57
ENSG00000228368,5
ENSG00000228394,0
ENSG00000228459,0
ENSG00000228517,0
ENSG00000228532,1099
ENSG00000228537,2
ENSG00000228567,0
ENSG00000228570,206
ENSG00000228594,168
ENSG00000228607,0
ENSG00000228672,37
ENSG00000228696,266
ENSG00000228716,612
ENSG00000228727,378
ENSG00000228768,0
ENSG00000228804,303
ENSG00000228835,0
ENSG00000228836,0
ENSG00000228856,0
ENSG00000228919,17
ENSG00000228927,0
ENSG00000228998,493
ENSG00000229070,176
ENSG00000229086,0
ENSG00000229183,0
ENSG00000229292,15
ENSG00000229314,6
ENSG00000229377,10
ENSG00000229387,107
ENSG00000229415,0
ENSG00000229450,26
ENSG00000229453,0
ENSG00000229474,2081
ENSG00000229544,0
ENSG00000229549,0
ENSG00000229571,0
ENSG00000229579,0
ENSG00000229615,0
ENSG00000229619,1090
ENSG00000229644,6304
ENSG00000229665,0
ENSG00000229676,57
ENSG00000229689,3
ENSG00000229729,596
ENSG00000229809,599
ENSG00000229833,820
ENSG00000229859,0
ENSG00000229924,0
ENSG00000229937,0
ENSG00000229972,0
ENSG00000229974,54
ENSG00000230000,0
ENSG00000230055,269
ENSG00000230178,2
ENSG00000230185,17
ENSG00000230197,14
ENSG00000230267,18
ENSG00000230301,0
ENSG00000230344,553
ENSG00000230347,0
ENSG00000230430,0
ENSG00000230453,26
ENSG00000230493,117
ENSG00000230510,2
ENSG00000230522,0
ENSG00000230567,150
ENSG00000230594,0
ENSG00000230610,0
ENSG00000230657,4
ENSG00000230778,1
ENSG00000230786,4
ENSG00000230797,237
ENSG00000230891,0
ENSG00000230969,0
ENSG00000230989,1504
ENSG00000231031,0
ENSG00000231051,0
ENSG00000231068,0
ENSG00000231145,3
ENSG00000231171,0
ENSG00000231192,0
ENSG00000231213,0
ENSG00000231256,0
ENSG00000231274,0
ENSG00000231360,299
ENSG00000231389,11668
ENSG00000231396,0
ENSG00000231421,0
ENSG00000231637,0
ENSG00000231672,233
ENSG00000231738,0
ENSG00000231757,1
ENSG00000231824,0
ENSG00000231850,0
ENSG00000231852,32
ENSG00000231861,11
ENSG00000231880,467
ENSG00000231887,95
ENSG00000231924,0
ENSG00000231925,23431
ENSG00000231997,0
ENSG00000232013,0
ENSG00000232040,0
ENSG00000232056,0
ENSG00000232070,9
ENSG00000232098,311
ENSG00000232103,26
ENSG00000232112,4536
ENSG00000232119,564
ENSG00000232125,17
ENSG00000232196,2
ENSG00000232258,0
ENSG00000232263,0
ENSG00000232264,0
ENSG00000232268,2
ENSG00000232317,0
ENSG00000232382,0
ENSG00000232387,26
ENSG00000232399,0
ENSG00000232417,0
ENSG00000232423,0
ENSG00000232431,2
ENSG00000232434,145
ENSG00000232457,96
ENSG00000232478,0
ENSG00000232560,0
ENSG00000232629,835
ENSG00000232637,3084
ENSG00000232653,357
ENSG00000232671,16
ENSG00000232748,132
ENSG00000232769,88
ENSG00000232774,479
ENSG00000232810,214
ENSG00000232838,856
ENSG00000232850,0
ENSG00000232856,58261
ENSG00000232859,803
ENSG00000232938,10
ENSG00000232941,299
ENSG00000232948,0
ENSG00000232956,1740
ENSG00000233024,1483
ENSG00000233041,33
ENSG00000233050,0
ENSG00000233136,0
ENSG00000233198,11
ENSG00000233224,9
ENSG00000233232,106
ENSG00000233276,1457
ENSG00000233280,487
ENSG00000233389,81
ENSG00000233404,1421
ENSG00000233412,0
ENSG00000233436,645
ENSG00000233438,0
ENSG00000233488,309
ENSG00000233493,160
ENSG00000233502,0
ENSG00000233527,182
ENSG00000233538,54
ENSG00000233539,0
ENSG00000233608,0
ENSG00000233611,0
ENSG00000233630,0
ENSG00000233670,0
ENSG00000233701,0
ENSG00000233732,0
ENSG00000233745,12
ENSG00000233788,0
ENSG00000233803,0
ENSG00000233812,8
ENSG00000233816,0
ENSG00000233822,26
ENSG00000233828,2
ENSG00000233863,0
ENSG00000233889,5
ENSG00000233932,0
ENSG00000234068,3
ENSG00000234127,6605
ENSG00000234188,14
ENSG00000234214,0
ENSG00000234224,0
ENSG00000234237,1
ENSG00000234278,0
ENSG00000234284,192
ENSG00000234298,0
ENSG00000234409,92
ENSG00000234414,0
ENSG00000234432,24
ENSG00000234438,4
ENSG00000234444,1132
ENSG00000234469,0
ENSG00000234511,573
ENSG00000234516,474
ENSG00000234545,2920
ENSG00000234560,0
ENSG00000234602,0
ENSG00000234631,118
ENSG00000234719,1896
ENSG00000234734,0
ENSG00000234745,179185
ENSG00000234769,1866
ENSG00000234776,6
ENSG00000234829,0
ENSG00000234906,0
ENSG00000234949,0
ENSG00000234965,0
ENSG00000234972,457
ENSG00000235028,2
ENSG00000235034,1
ENSG00000235098,0
ENSG00000235109,25
ENSG00000235153,8
ENSG00000235156,0
ENSG00000235162,1824
ENSG00000235173,165
ENSG00000235194,2464
ENSG00000235249,0
ENSG00000235268,0
ENSG00000235471,11
ENSG00000235478,0
ENSG00000235531,229
ENSG00000235568,167
ENSG00000235604,2
ENSG00000235608,0
ENSG00000235631,0
ENSG00000235711,0
ENSG00000235718,0
ENSG00000235780,0
ENSG00000235863,339
ENSG00000235865,41
ENSG00000235878,1022
ENSG00000235931,0
ENSG00000235935,192
ENSG00000235942,0
ENSG00000235961,4
ENSG00000235978,207
ENSG00000236022,26
ENSG00000236027,4
ENSG00000236029,0
ENSG00000236032,0
ENSG00000236104,1108
ENSG00000236112,13
ENSG00000236126,0
ENSG00000236249,0
ENSG00000236279,13
ENSG00000236287,4142
ENSG00000236294,0
ENSG00000236301,0
ENSG00000236320,238
ENSG00000236334,12
ENSG00000236338,4178
ENSG00000236362,0
ENSG00000236371,0
ENSG00000236396,0
ENSG00000236398,0
ENSG00000236424,0
ENSG00000236438,13
ENSG00000236446,0
ENSG00000236499,6
ENSG00000236557,7
ENSG00000236624,75
ENSG00000236637,0
ENSG00000236669,0
ENSG00000236699,272
ENSG00000236737,0
ENSG00000236756,350
ENSG00000236761,267
ENSG00000236827,0
ENSG00000236882,4
ENSG00000236939,3
ENSG00000236954,0
ENSG00000236981,0
ENSG00000237102,101
ENSG00000237136,1
ENSG00000237149,2
ENSG00000237172,121
ENSG00000237190,644
ENSG00000237198,2
ENSG00000237240,50
ENSG00000237247,0
ENSG00000237276,3
ENSG00000237289,6
ENSG00000237330,1
ENSG00000237353,2
ENSG00000237388,4
ENSG00000237440,921
ENSG00000237441,2616
ENSG00000237452,0
ENSG00000237515,14
ENSG00000237521,0
ENSG00000237541,1203
ENSG00000237597,0
ENSG00000237613,2
ENSG00000237649,362
ENSG00000237651,147
ENSG00000237671,0
ENSG00000237693,189
ENSG00000237763,139
ENSG00000237765,955
ENSG00000237787,1
ENSG00000237847,0
ENSG00000237850,3
ENSG00000237896,0
ENSG00000237957,0
ENSG00000238035,2631
ENSG00000238045,4139
ENSG00000238083,3448
ENSG00000238091,6
ENSG00000238166,7
ENSG00000238227,400
ENSG00000238243,20
ENSG00000238244,2
ENSG00000238269,9
ENSG00000238283,17
ENSG00000239264,1835
ENSG00000239282,587
ENSG00000239305,11699
ENSG00000239306,3588
ENSG00000239332,14
ENSG00000239382,1613
ENSG00000239388,470
ENSG00000239389,0
ENSG00000239474,4
ENSG00000239511,0
ENSG00000239590,0
ENSG00000239605,4
ENSG00000239672,633
ENSG00000239697,2357
ENSG00000239704,1297
ENSG00000239713,1608
ENSG00000239732,134
ENSG00000239779,3626
ENSG00000239810,0
ENSG00000239827,64
ENSG00000239839,770
ENSG00000239857,3708
ENSG00000239886,0
ENSG00000239887,2
ENSG00000239900,5567
ENSG00000239961,25
ENSG00000239998,40
ENSG00000240021,2
ENSG00000240038,3717
ENSG00000240053,6059
ENSG00000240065,2636
ENSG00000240184,100
ENSG00000240215,0
ENSG00000240224,0
ENSG00000240230,4913
ENSG00000240247,1090
ENSG00000240257,1
ENSG00000240303,3668
ENSG00000240344,1437
ENSG00000240386,0
ENSG00000240403,103
ENSG00000240423,0
ENSG00000240432,0
ENSG00000240505,0
ENSG00000240510,0
ENSG00000240542,4
ENSG00000240563,7
ENSG00000240583,43
ENSG00000240654,7
ENSG00000240682,6436
ENSG00000240694,4
ENSG00000240720,1646
ENSG00000240747,6
ENSG00000240764,105
ENSG00000240771,50
ENSG00000240849,8300
ENSG00000240857,699
ENSG00000240871,0
ENSG00000240891,765
ENSG00000240972,4405
ENSG00000241043,513
ENSG00000241058,2011
ENSG00000241106,524
ENSG00000241119,0
ENSG00000241123,0
ENSG00000241127,174
ENSG00000241128,0
ENSG00000241186,0
ENSG00000241233,0
ENSG00000241241,0
ENSG00000241258,3736
ENSG00000241322,39
ENSG00000241360,391
ENSG00000241370,807
ENSG00000241399,1332
ENSG00000241404,473
ENSG00000241465,0
ENSG00000241468,1572
ENSG00000241476,0
ENSG00000241484,1234
ENSG00000241553,7378
ENSG00000241563,64
ENSG00000241595,0
ENSG00000241598,0
ENSG00000241635,0
ENSG00000241644,33
ENSG00000241685,3859
ENSG00000241690,0
ENSG00000241697,105
ENSG00000241794,0
ENSG00000241837,4931
ENSG00000241839,1030
ENSG00000241852,803
ENSG00000241878,3470
ENSG00000241935,0
ENSG00000241945,2410
ENSG00000241962,1318
ENSG00000241973,20819
ENSG00000241978,3769
ENSG00000242019,0
ENSG00000242028,2016
ENSG00000242107,0
ENSG00000242110,278
ENSG00000242114,2748
ENSG00000242173,6
ENSG00000242180,2
ENSG00000242185,1
ENSG00000242220,3
ENSG00000242221,0
ENSG00000242247,3160
ENSG00000242252,106
ENSG00000242259,4364
ENSG00000242265,60
ENSG00000242284,0
ENSG00000242362,0
ENSG00000242366,0
ENSG00000242372,2054
ENSG00000242384,626
ENSG00000242389,0
ENSG00000242419,107
ENSG00000242441,26
ENSG00000242498,74
ENSG00000242515,0
ENSG00000242550,56
ENSG00000242574,1691
ENSG00000242612,329
ENSG00000242616,483
ENSG00000242689,349
ENSG00000242715,0
ENSG00000242732,216
ENSG00000242802,3941
ENSG00000242852,436
ENSG00000242866,291
ENSG00000242875,0
ENSG00000242950,12
ENSG00000243056,519
ENSG00000243073,0
ENSG00000243130,0
ENSG00000243135,0
ENSG00000243137,0
ENSG00000243156,1261
ENSG00000243207,4602
ENSG00000243232,0
ENSG00000243244,859
ENSG00000243251,821
ENSG00000243279,1693
ENSG00000243284,7
ENSG00000243317,2066
ENSG00000243335,3829
ENSG00000243364,66
ENSG00000243414,1297
ENSG00000243440,27
ENSG00000243444,0
ENSG00000243449,50
ENSG00000243452,7404
ENSG00000243477,1641
ENSG00000243480,265
ENSG00000243489,0
ENSG00000243509,2738
ENSG00000243543,0
ENSG00000243566,234
ENSG00000243608,29
ENSG00000243627,12
ENSG00000243646,1838
ENSG00000243649,100
ENSG00000243660,331
ENSG00000243667,119
ENSG00000243678,4354
ENSG00000243696,11135
ENSG00000243708,4758
ENSG00000243709,2
ENSG00000243710,43
ENSG00000243716,35634
ENSG00000243725,1063
ENSG00000243729,0
ENSG00000243749,510
ENSG00000243772,4
ENSG00000243789,2122
ENSG00000243811,815
ENSG00000243896,321
ENSG00000243943,2377
ENSG00000243955,0
ENSG00000243978,0
ENSG00000243989,458
ENSG00000244005,3117
ENSG00000244025,0
ENSG00000244038,8589
ENSG00000244045,1993
ENSG00000244057,0
ENSG00000244067,0
ENSG00000244094,0
ENSG00000244115,508
ENSG00000244122,0
ENSG00000244165,3627
ENSG00000244187,352
ENSG00000244242,102
ENSG00000244255,65
ENSG00000244274,622
ENSG00000244291,36
ENSG00000244355,0
ENSG00000244362,0
ENSG00000244395,0
ENSG00000244405,8
ENSG00000244411,1
ENSG00000244414,47
ENSG00000244462,8018
ENSG00000244474,0
ENSG00000244476,95
ENSG00000244482,206
ENSG00000244486,861
ENSG00000244509,1968
ENSG00000244537,0
ENSG00000244588,25
ENSG00000244607,25
ENSG00000244617,89
ENSG00000244623,28
ENSG00000244624,0
ENSG00000244687,8047
ENSG00000244693,191
ENSG00000244694,0
ENSG00000244731,196
ENSG00000244734,6
ENSG00000244752,26
ENSG00000244754,15095
ENSG00000245008,0
ENSG00000245017,37
ENSG00000245248,0
ENSG00000245317,8
ENSG00000245680,363
ENSG00000245848,330
ENSG00000245869,522
ENSG00000246223,1385
ENSG00000246366,166
ENSG00000246477,1330
ENSG00000246705,643
ENSG00000246922,1893
ENSG00000247077,1205
ENSG00000247097,0
ENSG00000247121,294
ENSG00000247270,36
ENSG00000247596,2000
ENSG00000247626,756
ENSG00000247746,113
ENSG00000248050,4
ENSG00000248098,2058
ENSG00000248099,139
ENSG00000248167,1227
ENSG00000248235,653
ENSG00000248354,717
ENSG00000248369,0
ENSG00000248383,0
ENSG00000248385,0
ENSG00000248405,869
ENSG00000248458,0
ENSG00000248469,83
ENSG00000248472,18
ENSG00000248485,16
ENSG00000248487,1026
ENSG00000248511,0
ENSG00000248592,2192
ENSG00000248643,5086
ENSG00000248672,6541
ENSG00000248712,20
ENSG00000248713,0
ENSG00000248727,18
ENSG00000248751,2483
ENSG00000248789,0
ENSG00000248801,0
ENSG00000248835,195
ENSG00000248871,1273
ENSG00000248874,10
ENSG00000248905,8297
ENSG00000248919,1182
ENSG00000248920,0
ENSG00000248933,0
ENSG00000248993,554
ENSG00000249008,0
ENSG00000249016,0
ENSG00000249034,0
ENSG00000249049,0
ENSG00000249087,18
ENSG00000249104,0
ENSG00000249109,90
