ENSG00000215012,3547
ENSG00000215014,53
ENSG00000215018,29
ENSG00000215019,7184
ENSG00000215020,0
ENSG00000215021,92299
ENSG00000215029,0
ENSG00000215033,2
ENSG00000215041,3565
ENSG00000215045,3
ENSG00000215046,0
ENSG00000215066,0
ENSG00000215067,2371
ENSG00000215099,4056
ENSG00000215114,17668
ENSG00000215126,6321
ENSG00000215131,0
ENSG00000215182,7
ENSG00000215183,10
ENSG00000215186,8
ENSG00000215187,86
ENSG00000215193,15041
ENSG00000215203,0
ENSG00000215204,0
ENSG00000215217,0
ENSG00000215218,347
ENSG00000215244,692
ENSG00000215251,14359
ENSG00000215252,66254
ENSG00000215262,0
ENSG00000215269,18
ENSG00000215271,3121
ENSG00000215274,1
ENSG00000215277,2
ENSG00000215298,3251
ENSG00000215301,93880
ENSG00000215304,134
ENSG00000215305,7802
ENSG00000215306,2
ENSG00000215343,0
ENSG00000215346,475
ENSG00000215356,0
ENSG00000215368,0
ENSG00000215372,6
ENSG00000215375,1036
ENSG00000215397,4
ENSG00000215405,0
ENSG00000215421,4539
ENSG00000215428,0
ENSG00000215431,0
ENSG00000215440,1190
ENSG00000215454,0
ENSG00000215455,0
ENSG00000215462,111
ENSG00000215474,0
ENSG00000215475,0
ENSG00000215494,165
ENSG00000215504,38
ENSG00000215527,0
ENSG00000215529,17
ENSG00000215545,0
ENSG00000215547,0
ENSG00000215549,0
ENSG00000215568,0
ENSG00000215570,13043
ENSG00000215595,19
ENSG00000215612,0
ENSG00000215621,2029
ENSG00000215644,0
ENSG00000215695,3703
ENSG00000215704,2
ENSG00000215712,5180
ENSG00000215717,9583
ENSG00000215749,760
ENSG00000215769,572
ENSG00000215784,11401
ENSG00000215788,1513
ENSG00000215790,1901
ENSG00000215811,0
ENSG00000215845,4426
ENSG00000215853,0
ENSG00000215857,0
ENSG00000215883,2993
ENSG00000215897,8
ENSG00000215902,645
ENSG00000215906,0
ENSG00000215910,2
ENSG00000215912,10
ENSG00000215915,1002
ENSG00000216490,45458
ENSG00000216560,0
ENSG00000216588,0
ENSG00000216649,3
ENSG00000216671,0
ENSG00000216895,1943
ENSG00000216921,0
ENSG00000216937,1260
ENSG00000217075,54
ENSG00000217128,29137
ENSG00000217236,0
ENSG00000217261,0
ENSG00000217340,0
ENSG00000217442,40
ENSG00000217455,1
ENSG00000217555,9661
ENSG00000217702,0
ENSG00000217825,85
ENSG00000217930,1522
ENSG00000218328,7
ENSG00000218336,974
ENSG00000218357,570
ENSG00000218416,0
ENSG00000218537,273
ENSG00000218672,0
ENSG00000218739,20828
ENSG00000218819,6
ENSG00000218823,0
ENSG00000218839,2
ENSG00000218891,102
ENSG00000219016,0
ENSG00000219073,0
ENSG00000219159,4
ENSG00000219200,5703
ENSG00000219410,3
ENSG00000219435,27
ENSG00000219438,0
ENSG00000219492,0
ENSG00000219545,12018
ENSG00000219607,17
ENSG00000219626,1033
ENSG00000219665,1564
ENSG00000220008,2
ENSG00000220032,53
ENSG00000220161,2
ENSG00000220201,181
ENSG00000220205,5688
ENSG00000220256,3
ENSG00000220575,0
ENSG00000220702,0
ENSG00000220891,0
ENSG00000221813,0
ENSG00000221818,13
ENSG00000221819,0
ENSG00000221821,130
ENSG00000221823,10804
ENSG00000221826,0
ENSG00000221829,5271
ENSG00000221836,0
ENSG00000221837,0
ENSG00000221838,1717
ENSG00000221840,0
ENSG00000221843,0
ENSG00000221845,0
ENSG00000221852,0
ENSG00000221855,0
ENSG00000221857,18
ENSG00000221858,0
ENSG00000221859,0
ENSG00000221864,0
ENSG00000221866,4
ENSG00000221867,335
ENSG00000221869,116
ENSG00000221870,0
ENSG00000221874,1669
ENSG00000221880,0
ENSG00000221882,0
ENSG00000221883,293
ENSG00000221886,1634
ENSG00000221887,7015
ENSG00000221888,0
ENSG00000221890,2
ENSG00000221900,0
ENSG00000221909,3065
ENSG00000221910,2
ENSG00000221914,25455
ENSG00000221916,38
ENSG00000221923,2143
ENSG00000221926,3078
ENSG00000221931,0
ENSG00000221932,0
ENSG00000221933,0
ENSG00000221937,0
ENSG00000221938,0
ENSG00000221944,1851
ENSG00000221946,13
ENSG00000221947,140
ENSG00000221949,39
ENSG00000221953,0
ENSG00000221954,0
ENSG00000221955,1165
ENSG00000221961,0
ENSG00000221962,1
ENSG00000221963,7329
ENSG00000221968,1358
ENSG00000221970,0
ENSG00000221972,0
ENSG00000221977,0
ENSG00000221978,32557
ENSG00000221986,4
ENSG00000221988,1491
ENSG00000221989,0
ENSG00000221990,216
ENSG00000221994,607
ENSG00000221995,1400
ENSG00000221996,1
ENSG00000222000,0
ENSG00000222001,0
ENSG00000222004,0
ENSG00000222005,2
ENSG00000222007,0
ENSG00000222009,218
ENSG00000222011,2249
ENSG00000222012,0
ENSG00000222014,319
ENSG00000222017,5
ENSG00000222018,0
ENSG00000222019,0
ENSG00000222020,79
ENSG00000222022,0
ENSG00000222028,0
ENSG00000222031,0
ENSG00000222033,11
ENSG00000222036,8
ENSG00000222038,91
ENSG00000222040,2
ENSG00000222046,5
ENSG00000222047,20
ENSG00000223443,0
ENSG00000223474,90
ENSG00000223496,3238
ENSG00000223501,9976
ENSG00000223510,0
ENSG00000223519,0
ENSG00000223524,0
ENSG00000223526,308
ENSG00000223547,93
ENSG00000223551,25160
ENSG00000223569,2
ENSG00000223572,1
ENSG00000223609,4
ENSG00000223638,13
ENSG00000223796,0
ENSG00000223802,0
ENSG00000223865,86640
ENSG00000223874,0
ENSG00000223931,3
ENSG00000223953,0
ENSG00000224051,605
ENSG00000224089,0
ENSG00000224113,1453
ENSG00000224130,0
ENSG00000224132,3
ENSG00000224153,0
ENSG00000224186,2
ENSG00000224201,0
ENSG00000224226,483
ENSG00000224236,34
ENSG00000224336,0
ENSG00000224361,0
ENSG00000224383,23
ENSG00000224389,427
ENSG00000224420,91
ENSG00000224453,21036
ENSG00000224470,14254
ENSG00000224474,21
ENSG00000224531,3317
ENSG00000224543,987
ENSG00000224586,0
ENSG00000224659,6
ENSG00000224689,5
ENSG00000224712,1128
ENSG00000224730,2
ENSG00000224821,0
ENSG00000224838,20
ENSG00000224854,0
ENSG00000224867,0
ENSG00000224877,6268
ENSG00000224902,4
ENSG00000224916,46
ENSG00000224940,0
ENSG00000224963,0
ENSG00000224975,228
ENSG00000224982,0
ENSG00000224997,33
ENSG00000225190,2951
ENSG00000225212,0
ENSG00000225362,0
ENSG00000225373,291
ENSG00000225399,0
ENSG00000225485,438
ENSG00000225516,0
ENSG00000225556,30
ENSG00000225597,0
ENSG00000225607,0
ENSG00000225614,21
ENSG00000225663,2409
ENSG00000225683,0
ENSG00000225697,3982
ENSG00000225781,0
ENSG00000225830,8175
ENSG00000225885,127
ENSG00000225899,0
ENSG00000225921,7516
ENSG00000225930,0
ENSG00000225932,347
ENSG00000225940,5
ENSG00000225950,2
ENSG00000225996,0
ENSG00000226023,0
ENSG00000226074,6
ENSG00000226104,5
ENSG00000226137,10
ENSG00000226174,991
ENSG00000226180,51
ENSG00000226209,0
ENSG00000226232,3588
ENSG00000226288,0
ENSG00000226321,0
ENSG00000226372,61
ENSG00000226397,2366
ENSG00000226479,2091
ENSG00000226490,0
ENSG00000226511,0
ENSG00000226593,2080
ENSG00000226600,0
ENSG00000226650,541
ENSG00000226685,0
ENSG00000226742,3
ENSG00000226746,5
ENSG00000226757,0
ENSG00000226761,57
ENSG00000226763,251
ENSG00000226777,0
ENSG00000226784,13868
ENSG00000226800,1
ENSG00000226894,0
ENSG00000226907,18
ENSG00000226929,0
ENSG00000226941,0
ENSG00000226974,4
ENSG00000226976,17171
ENSG00000226979,3583
ENSG00000227011,0
ENSG00000227051,977
ENSG00000227057,8902
ENSG00000227059,0
ENSG00000227115,6
ENSG00000227124,5100
ENSG00000227140,0
ENSG00000227151,0
ENSG00000227164,35
ENSG00000227184,12
ENSG00000227234,0
ENSG00000227268,27
ENSG00000227345,4933
ENSG00000227392,0
ENSG00000227450,124
ENSG00000227471,11
ENSG00000227488,5
ENSG00000227500,1491
ENSG00000227507,493
ENSG00000227551,0
ENSG00000227624,3687
ENSG00000227706,1
ENSG00000227717,0
ENSG00000227782,7
ENSG00000227839,0
ENSG00000227908,236
ENSG00000227921,0
ENSG00000227975,4
ENSG00000228006,93
ENSG00000228032,0
ENSG00000228049,8985
ENSG00000228075,0
ENSG00000228083,0
ENSG00000228120,0
ENSG00000228146,0
ENSG00000228157,0
ENSG00000228198,1
ENSG00000228208,9
ENSG00000228259,0
ENSG00000228273,5
ENSG00000228278,0
ENSG00000228300,2359
ENSG00000228313,42
ENSG00000228325,0
ENSG00000228344,76
ENSG00000228368,0
ENSG00000228394,0
ENSG00000228459,1
ENSG00000228517,0
ENSG00000228532,8845
ENSG00000228537,0
ENSG00000228567,0
ENSG00000228570,84
ENSG00000228594,3
ENSG00000228607,0
ENSG00000228672,220
ENSG00000228696,1310
ENSG00000228716,19085
ENSG00000228727,959
ENSG00000228768,0
ENSG00000228804,0
ENSG00000228835,0
ENSG00000228836,2
ENSG00000228856,0
ENSG00000228919,2
ENSG00000228927,0
ENSG00000228998,633
ENSG00000229070,128
ENSG00000229086,0
ENSG00000229183,0
ENSG00000229292,3
ENSG00000229314,0
ENSG00000229377,2
ENSG00000229387,67
ENSG00000229415,0
ENSG00000229450,184
ENSG00000229453,0
ENSG00000229474,2175
ENSG00000229544,0
ENSG00000229549,0
ENSG00000229571,0
ENSG00000229579,0
ENSG00000229615,0
ENSG00000229619,50
ENSG00000229644,40097
ENSG00000229665,0
ENSG00000229676,2
ENSG00000229689,747
ENSG00000229729,2102
ENSG00000229809,701
ENSG00000229833,7132
ENSG00000229859,2
ENSG00000229924,2
ENSG00000229937,0
ENSG00000229972,0
ENSG00000229974,26
ENSG00000230000,0
ENSG00000230055,732
ENSG00000230178,0
ENSG00000230185,91
ENSG00000230197,0
ENSG00000230267,79
ENSG00000230301,254
ENSG00000230344,110
ENSG00000230347,1
ENSG00000230430,0
ENSG00000230453,6
ENSG00000230493,1
ENSG00000230510,50
ENSG00000230522,3
ENSG00000230567,1580
ENSG00000230594,0
ENSG00000230610,1
ENSG00000230657,0
ENSG00000230778,0
ENSG00000230786,0
ENSG00000230797,297
ENSG00000230891,0
ENSG00000230969,47
ENSG00000230989,15692
ENSG00000231031,1
ENSG00000231051,0
ENSG00000231068,3
ENSG00000231145,6
ENSG00000231171,4
ENSG00000231192,2
ENSG00000231213,0
ENSG00000231256,0
ENSG00000231274,0
ENSG00000231360,357
ENSG00000231389,253269
ENSG00000231396,0
ENSG00000231421,2
ENSG00000231637,0
ENSG00000231672,10
ENSG00000231738,14
ENSG00000231757,0
ENSG00000231824,0
ENSG00000231850,8
ENSG00000231852,2
ENSG00000231861,26
ENSG00000231880,32
ENSG00000231887,208
ENSG00000231924,0
ENSG00000231925,14833
ENSG00000231997,19
ENSG00000232013,0
ENSG00000232040,2249
ENSG00000232056,0
ENSG00000232070,20
ENSG00000232098,731
ENSG00000232103,236
ENSG00000232112,24911
ENSG00000232119,17715
ENSG00000232125,0
ENSG00000232196,10
ENSG00000232258,2
ENSG00000232263,0
ENSG00000232264,0
ENSG00000232268,0
ENSG00000232317,0
ENSG00000232382,89
ENSG00000232387,694
ENSG00000232399,0
ENSG00000232417,29
ENSG00000232423,0
ENSG00000232431,6
ENSG00000232434,3
ENSG00000232457,63
ENSG00000232478,13
ENSG00000232560,0
ENSG00000232629,5483
ENSG00000232637,7412
ENSG00000232653,24
ENSG00000232671,177
ENSG00000232748,0
ENSG00000232769,112
ENSG00000232774,388
ENSG00000232810,4390
ENSG00000232838,3167
ENSG00000232850,29
ENSG00000232856,234093
ENSG00000232859,618
ENSG00000232938,219
ENSG00000232941,9
ENSG00000232948,0
ENSG00000232956,7359
ENSG00000233024,2517
ENSG00000233041,0
ENSG00000233050,0
ENSG00000233136,0
ENSG00000233198,3
ENSG00000233224,1568
ENSG00000233232,73
ENSG00000233276,12455
ENSG00000233280,10
ENSG00000233389,14
ENSG00000233404,3420
ENSG00000233412,0
ENSG00000233436,0
ENSG00000233438,0
ENSG00000233488,2
ENSG00000233493,40
ENSG00000233502,1
ENSG00000233527,640
ENSG00000233538,0
ENSG00000233539,4
ENSG00000233608,0
ENSG00000233611,0
ENSG00000233630,2
ENSG00000233670,0
ENSG00000233701,0
ENSG00000233732,3
ENSG00000233745,0
ENSG00000233788,2
ENSG00000233803,0
ENSG00000233812,1
ENSG00000233816,8
ENSG00000233822,1035
ENSG00000233828,8
ENSG00000233863,2
ENSG00000233889,104
ENSG00000233932,0
ENSG00000234068,54
ENSG00000234127,17245
ENSG00000234188,14
ENSG00000234214,0
ENSG00000234224,0
ENSG00000234237,0
ENSG00000234278,0
ENSG00000234284,2
ENSG00000234298,0
ENSG00000234409,0
ENSG00000234414,0
ENSG00000234432,4
ENSG00000234438,0
ENSG00000234444,3950
ENSG00000234469,0
ENSG00000234511,1
ENSG00000234516,4560
ENSG00000234545,9408
ENSG00000234560,0
ENSG00000234602,0
ENSG00000234631,8556
ENSG00000234719,2255
ENSG00000234734,4
ENSG00000234745,475623
ENSG00000234769,1480
ENSG00000234776,9
ENSG00000234829,0
ENSG00000234906,42
ENSG00000234949,0
ENSG00000234965,1
ENSG00000234972,1026
ENSG00000235028,14
ENSG00000235034,26
ENSG00000235098,61
ENSG00000235109,785
ENSG00000235153,7
ENSG00000235156,1
ENSG00000235162,29847
ENSG00000235173,2140
ENSG00000235194,8746
ENSG00000235249,4
ENSG00000235268,2
ENSG00000235471,0
ENSG00000235478,0
ENSG00000235531,4352
ENSG00000235568,899
ENSG00000235604,0
ENSG00000235608,0
ENSG00000235631,52
ENSG00000235711,5
ENSG00000235718,0
ENSG00000235780,0
ENSG00000235863,247
ENSG00000235865,3
ENSG00000235878,2802
ENSG00000235931,0
ENSG00000235935,18
ENSG00000235942,4
ENSG00000235961,0
ENSG00000235978,33
ENSG00000236022,0
ENSG00000236027,0
ENSG00000236029,4
ENSG00000236032,1
ENSG00000236104,1600
ENSG00000236112,0
ENSG00000236126,0
ENSG00000236249,9
ENSG00000236279,0
ENSG00000236287,23097
ENSG00000236294,0
ENSG00000236301,0
ENSG00000236320,9
ENSG00000236334,72
ENSG00000236338,27
ENSG00000236362,7
ENSG00000236371,0
ENSG00000236396,0
ENSG00000236398,0
ENSG00000236424,0
ENSG00000236438,0
ENSG00000236446,0
ENSG00000236499,8
ENSG00000236557,68
ENSG00000236624,842
ENSG00000236637,0
ENSG00000236669,0
ENSG00000236699,17
ENSG00000236737,0
ENSG00000236756,87
ENSG00000236761,153
ENSG00000236827,0
ENSG00000236882,12
ENSG00000236939,0
ENSG00000236954,0
ENSG00000236981,0
ENSG00000237102,25
ENSG00000237136,0
ENSG00000237149,25
ENSG00000237172,91
ENSG00000237190,5387
ENSG00000237198,433
ENSG00000237240,7008
ENSG00000237247,0
ENSG00000237276,20
ENSG00000237289,6
ENSG00000237330,0
ENSG00000237353,0
ENSG00000237388,0
ENSG00000237440,3434
ENSG00000237441,3443
ENSG00000237452,22
ENSG00000237515,18046
ENSG00000237521,0
ENSG00000237541,26068
ENSG00000237597,6
ENSG00000237613,0
ENSG00000237649,19855
ENSG00000237651,1432
ENSG00000237671,8
ENSG00000237693,44
ENSG00000237763,100
ENSG00000237765,2874
ENSG00000237787,0
ENSG00000237847,0
ENSG00000237850,0
ENSG00000237896,0
ENSG00000237957,0
ENSG00000238035,448
ENSG00000238045,72
ENSG00000238083,4389
ENSG00000238091,0
ENSG00000238166,4
ENSG00000238227,1949
ENSG00000238243,0
ENSG00000238244,0
ENSG00000238269,67
ENSG00000238283,23
ENSG00000239264,21276
ENSG00000239282,248
ENSG00000239305,5245
ENSG00000239306,6019
ENSG00000239332,55
ENSG00000239382,3889
ENSG00000239388,19
ENSG00000239389,0
ENSG00000239474,47
ENSG00000239511,0
ENSG00000239590,21
ENSG00000239605,18
ENSG00000239672,54134
ENSG00000239697,2155
ENSG00000239704,2
ENSG00000239713,38360
ENSG00000239732,68
ENSG00000239779,5969
ENSG00000239810,0
ENSG00000239827,128
ENSG00000239839,0
ENSG00000239857,5685
ENSG00000239886,0
ENSG00000239887,0
ENSG00000239900,29095
ENSG00000239961,583
ENSG00000239998,88
ENSG00000240021,15
ENSG00000240038,6605
ENSG00000240053,2270
ENSG00000240065,31881
ENSG00000240184,654
ENSG00000240215,0
ENSG00000240224,4
ENSG00000240230,8818
ENSG00000240247,0
ENSG00000240257,16
ENSG00000240303,10354
ENSG00000240344,24594
ENSG00000240386,25
ENSG00000240403,66
ENSG00000240423,0
ENSG00000240432,0
ENSG00000240505,9369
ENSG00000240510,2
ENSG00000240542,0
ENSG00000240563,0
ENSG00000240583,21
ENSG00000240654,0
ENSG00000240682,12221
ENSG00000240694,35
ENSG00000240720,9853
ENSG00000240747,5
ENSG00000240764,488
ENSG00000240771,674
ENSG00000240849,24208
ENSG00000240857,4501
ENSG00000240871,0
ENSG00000240891,400
ENSG00000240972,37747
ENSG00000241043,125
ENSG00000241058,8780
ENSG00000241106,7214
ENSG00000241119,6
ENSG00000241123,0
ENSG00000241127,3497
ENSG00000241128,0
ENSG00000241186,0
ENSG00000241233,18
ENSG00000241241,0
ENSG00000241258,12523
ENSG00000241322,8
ENSG00000241360,7589
ENSG00000241370,1657
ENSG00000241399,2378
ENSG00000241404,301
ENSG00000241465,4
ENSG00000241468,21676
ENSG00000241476,10
ENSG00000241484,653
ENSG00000241553,32281
ENSG00000241563,37
ENSG00000241595,0
ENSG00000241598,0
ENSG00000241635,4
ENSG00000241644,0
ENSG00000241685,17664
ENSG00000241690,0
ENSG00000241697,463
ENSG00000241794,4
ENSG00000241837,68008
ENSG00000241839,8491
ENSG00000241852,533
ENSG00000241878,11536
ENSG00000241935,54
ENSG00000241945,9993
ENSG00000241962,19942
ENSG00000241973,16133
ENSG00000241978,57627
ENSG00000242019,0
ENSG00000242028,6145
ENSG00000242107,0
ENSG00000242110,5732
ENSG00000242114,7845
ENSG00000242173,0
ENSG00000242180,51
ENSG00000242185,4
ENSG00000242220,27
ENSG00000242221,0
ENSG00000242247,15379
ENSG00000242252,76
ENSG00000242259,14782
ENSG00000242265,8089
ENSG00000242284,8
ENSG00000242362,0
ENSG00000242366,4
ENSG00000242372,22141
ENSG00000242384,1351
ENSG00000242389,0
ENSG00000242419,481
ENSG00000242441,8
ENSG00000242498,0
ENSG00000242515,7
ENSG00000242550,31641
ENSG00000242574,30171
ENSG00000242612,383
ENSG00000242616,4567
ENSG00000242689,325
ENSG00000242715,238
ENSG00000242732,6
ENSG00000242802,2583
ENSG00000242852,1775
ENSG00000242866,255
ENSG00000242875,0
ENSG00000242950,2
ENSG00000243056,779
ENSG00000243073,0
ENSG00000243130,0
ENSG00000243135,4
ENSG00000243137,0
ENSG00000243156,4769
ENSG00000243207,14734
ENSG00000243232,0
ENSG00000243244,154
ENSG00000243251,1726
ENSG00000243279,141
ENSG00000243284,0
ENSG00000243317,9207
ENSG00000243335,24896
ENSG00000243364,1008
ENSG00000243414,4490
ENSG00000243440,16
ENSG00000243444,40
ENSG00000243449,90
ENSG00000243452,11055
ENSG00000243477,588
ENSG00000243480,195
ENSG00000243489,0
ENSG00000243509,2707
ENSG00000243543,0
ENSG00000243566,102
ENSG00000243608,0
ENSG00000243627,0
ENSG00000243646,11923
ENSG00000243649,48
ENSG00000243660,159
ENSG00000243667,2008
ENSG00000243678,86283
ENSG00000243696,5934
ENSG00000243708,1281
ENSG00000243709,5
ENSG00000243710,3593
ENSG00000243716,20949
ENSG00000243725,9928
ENSG00000243729,0
ENSG00000243749,5123
ENSG00000243772,45
ENSG00000243789,1382
ENSG00000243811,5544
ENSG00000243896,108
ENSG00000243943,29754
ENSG00000243955,0
ENSG00000243978,22
ENSG00000243989,2555
ENSG00000244005,20132
ENSG00000244025,0
ENSG00000244038,50135
ENSG00000244045,5048
ENSG00000244057,1
ENSG00000244067,0
ENSG00000244094,11
ENSG00000244115,4580
ENSG00000244122,4
ENSG00000244165,5526
ENSG00000244187,1659
ENSG00000244242,12
ENSG00000244255,47
ENSG00000244274,855
ENSG00000244291,1040
ENSG00000244355,0
ENSG00000244362,0
ENSG00000244395,0
ENSG00000244405,1818
ENSG00000244411,6
ENSG00000244414,2
ENSG00000244462,51028
ENSG00000244474,4
ENSG00000244476,0
ENSG00000244482,598
ENSG00000244486,13
ENSG00000244509,9776
ENSG00000244537,0
ENSG00000244588,2
ENSG00000244607,88
ENSG00000244617,346
ENSG00000244623,4
ENSG00000244624,0
ENSG00000244687,24516
ENSG00000244693,332
ENSG00000244694,66
ENSG00000244731,332
ENSG00000244734,2
ENSG00000244752,147
ENSG00000244754,33050
ENSG00000245008,0
ENSG00000245017,100
ENSG00000245248,33
ENSG00000245317,510
ENSG00000245680,1448
ENSG00000245848,41
ENSG00000245869,4
ENSG00000246223,5
ENSG00000246366,196
ENSG00000246477,0
ENSG00000246705,672
ENSG00000246922,889
ENSG00000247077,7726
ENSG00000247097,0
ENSG00000247121,952
ENSG00000247270,17
ENSG00000247596,9626
ENSG00000247626,5173
ENSG00000247746,678
ENSG00000248050,6
ENSG00000248098,12420
ENSG00000248099,26
ENSG00000248167,2420
ENSG00000248235,123
ENSG00000248354,4066
ENSG00000248369,0
ENSG00000248383,0
ENSG00000248385,0
ENSG00000248405,635
ENSG00000248458,0
ENSG00000248469,0
ENSG00000248472,22
ENSG00000248485,774
ENSG00000248487,822
ENSG00000248511,0
ENSG00000248592,1954
ENSG00000248643,26056
ENSG00000248672,51859
ENSG00000248712,9
ENSG00000248713,20
ENSG00000248727,17
ENSG00000248751,1447
ENSG00000248789,120
ENSG00000248801,0
ENSG00000248835,1482
ENSG00000248871,1952
ENSG00000248874,0
ENSG00000248905,26
ENSG00000248919,12204
ENSG00000248920,0
ENSG00000248933,0
ENSG00000248993,12048
ENSG00000249008,0
ENSG00000249016,0
ENSG00000249034,1
ENSG00000249049,56
ENSG00000249087,701
ENSG00000249104,0
ENSG00000249109,0
ENSG00000249112,0
ENSG00000249115,3509
ENSG00000249139,0
ENSG00000249141,15753
ENSG00000249158,0
ENSG00000249160,0
ENSG00000249209,36084
ENSG00000249222,28
ENSG00000249240,1700
ENSG00000249242,0
ENSG00000249319,4197
ENSG00000249428,2
ENSG00000249437,2838
ENSG00000249471,760
ENSG00000249481,14
ENSG00000249581,0
ENSG00000249590,6897
ENSG00000249624,14821
ENSG00000249647,0
ENSG00000249679,21
ENSG00000249709,3625
ENSG00000249751,10
ENSG00000249811,0
ENSG00000249852,0
ENSG00000249853,0
ENSG00000249860,0
ENSG00000249861,0
ENSG00000249868,0
ENSG00000249884,2008
ENSG00000249915,36756
ENSG00000249931,14
ENSG00000249967,2271
ENSG00000249992,6
ENSG00000250021,8930
ENSG00000250038,19
ENSG00000250067,30144
ENSG00000250091,6
ENSG00000250120,0
ENSG00000250127,0
ENSG00000250151,22334
ENSG00000250173,0
ENSG00000250210,1
ENSG00000250232,1266
ENSG00000250254,21
ENSG00000250264,10951
ENSG00000250305,272
ENSG00000250317,5047
ENSG00000250349,63
ENSG00000250361,0
ENSG00000250423,11
ENSG00000250424,16
ENSG00000250479,1371
ENSG00000250486,947
ENSG00000250493,0
ENSG00000250506,1262
ENSG00000250510,14
ENSG00000250511,0
ENSG00000250565,1712
ENSG00000250571,683
ENSG00000250584,4
ENSG00000250588,38
ENSG00000250641,0
ENSG00000250644,1172
ENSG00000250673,19
ENSG00000250685,4
ENSG00000250699,0
ENSG00000250709,579
ENSG00000250722,1033
ENSG00000250733,0
ENSG00000250741,1115
ENSG00000250745,0
ENSG00000250765,12
ENSG00000250799,13
ENSG00000250844,0
ENSG00000250913,0
ENSG00000251012,0
ENSG00000251139,0
ENSG00000251184,1082
ENSG00000251192,1185
ENSG00000251201,4493
ENSG00000251209,3
ENSG00000251246,391
ENSG00000251247,1305
ENSG00000251258,0
ENSG00000251283,0
ENSG00000251322,51
ENSG00000251349,483
ENSG00000251357,5939
ENSG00000251359,0
ENSG00000251369,7211
ENSG00000251380,0
ENSG00000251503,1066
ENSG00000251537,919
ENSG00000251569,288
ENSG00000251606,9
ENSG00000251655,0
ENSG00000251664,0
ENSG00000251692,0
ENSG00000251695,103
ENSG00000253105,0
